@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δ᾽,δέ,d--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,ὅπως,ὅπως,d--------,AuxZ
5,τις,τις,p-s---mn-,SBJ
6,πρὸς,πρός,r--------,AuxP
7,ἀλκὴν,ἀλκή,n-s---fa-,ADV
8,τραπέσθαι,τρέπω,v--anm---,OBJ
9,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,οὐ,οὐ,d--------,AuxZ
13,-δὲ,δέ,d--------,AuxZ
14,μαθεῖν,μανθάνω,v--ana---,OBJ
15,ἐν,ἐν,r--------,AuxP
16,οἷς,ὅς,a-p---nd_,ATR
17,ἦσαν,εἰμί,v3piia---,OBJ
18,κακοῖς,κακός,a-p---nd-,PNOM
19,ἠδύνατο,δύναμαι,v3saim---,PRED_CO
20,:,punc1,u--------,AuxK
