@id,@form,@lemma,@postag,@relation
1,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
4,ἱεροῖς,ἱερόν,n-p---nd-,OBJ_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,τοῖς,ὁ,l-p---md-,ATR
8,ἄλλοις,ἄλλος,a-p---md_,ATR
9,κόσμοις,κόσμος,n-p---md-,OBJ_CO
10,ἀποχρώντως,ἀποχρώντως,d--------,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ὧν,ὅς,p-p---ng-,ATR
15,τὰ,ὁ,l-p---nn-,ATR
16,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
17,ἔτι,ἔτι,d--------,ADV
18,καὶ,καί,d--------,AuxZ
19,εἰς,εἰς,r--------,AuxP
20,ἐμὲ,ἐγώ,p1s---ma-,PNOM
21,ἦν,εἰμί,v3siia---,ATR
22,",",punc1,u--------,AuxX
23,τῷ,ὁ,l-s---md-,ATR
24,μὲν,μέν,d--------,AuxY
25,ἑξῆς,ἑξῆς,d-------p,ATR_CO
26,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
27,",",punc1,u--------,AuxX
28,τρίτῳ,τρίτος,a-s---md-,ATR_CO
29,δὲ,δέ,c--------,COORD
30,ἀπὸ,ἀπό,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,ἐξόδου,ἔξοδος1,n-s---fg-,ADV
33,",",punc1,u--------,AuxX
34,Τρώων,Τρώς,n-p---mg-,OBJ
35,ἐβασίλευσε,βασιλεύω,v3saia---,PRED
36,μόνων,μόνος,a-p---mg-,ATR
37,:,punc1,u--------,AuxK
