@id,@form,@lemma,@postag,@relation
1,Ἴασος,Ἴασος,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἠίθεος,ἠίθεος,n-s---mn-,ATV
5,μένει,μένω,v3spia---,PRED_CO
6,",",punc1,u--------,AuxX
7,Δάρδανος,Δάρδανος,n-s---mn-,SBJ
8,δὲ,δέ,c--------,COORD
9,ἄγεται,ἄγω,v3spie---,PRED_CO
10,γυναῖκα,γυνή,n-s---fa-,ATV
11,Χρύσην,Χρύση,n-s---fa-,OBJ
12,Πάλλαντος,Πάλλας,n-s---mg-,ATR
13,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
14,",",punc1,u--------,AuxX
15,ἐξ,ἐκ,r--------,AuxP
16,ἧς,ὅς,p-s---fg-,ADV
17,αὐτῷ,αὐτός,p-s---md-,ATR
18,γίνονται,γίγνομαι,v3ppie---,ATR
19,παῖδες,παῖς,n-p---mn-,PNOM
20,Ἰδαῖος,Ἰδαῖος,n-s---mn-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,Δείμας,Δείμας,n-s---mn-,SBJ_CO
23,.,punc1,u--------,AuxK
