@id,@form,@lemma,@postag,@relation
1,Κάτων,Κάτων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Πόρκιος,Πόρκιος,n-s---mn-,ATR
4,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
5,μὲν,μέν,d--------,AuxY
6,οὐχ,οὐ,d--------,AuxZ
7,ὁρίζει,ὁρίζω,v3spia---,PRED_CO
8,χρόνον,χρόνος,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἐπιμελὴς,ἐπιμελής,a-s---mn-,PNOM
11,δὲ,δέ,c--------,COORD
12,γενόμενος,γίγνομαι,v-sapmmn-,ADV
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,καί,καί,d-------_,AuxZ
16,τις,τις,p-s---mn-,SBJ
17,ἄλλος,ἄλλος,a-s---mn_,ATR
18,",",punc1,u--------,AuxX
19,περὶ,περί,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,συναγωγὴν,συναγωγή,n-s---fa-,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,ἀρχαιολογουμένης,ἀρχαιολογέω,v-sppefg-,ATR
24,ἱστορίας,ἱστορία,n-s---fg-,ATR
25,ἔτεσιν,ἔτος,n-p---nd-,ADV
26,ἀποφαίνει,ἀποφαίνω,v3spia---,PRED_CO
27,δυσὶ,δύο,a-p---nd_,ATR_CO
28,καὶ,καί,d--------,AuxY
29,τριάκοντα,τριάκοντα,a-_---___,ATR_CO
30,καὶ,καί,c--------,COORD
31,τετρακοσίοις,τετρακόσιοι,a-p---md-,ATR_CO
32,ὑστεροῦσαν,ὑστερέω,v-sppafa-,OBJ
33,τῶν,ὁ,l-p---mg-,ATR
34,Ἰλιακῶν,Ἰλιακός,a-p---mg-,OBJ
35,.,punc1,u--------,AuxK
36,[0],,,ADV
