@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λατῖνοι,Λατῖνος,n-p---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἐπειδὴ,ἐπεί,c--------,AuxC
6,τό,ὁ,l-s---na-,ATR
7,τε,τε,d--------,AuxY
8,φρούριον,φρούριον,n-s---na-,OBJ
9,ἐξ,ἐκ,r--------,AuxP
10,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
11,κατειλήφεσαν,καταλαμβάνω,v3plia---,ADV_CO
12,καὶ,καί,c--------,COORD
13,τὸ,ὁ,l-s---na-,ATR
14,ἄλλο,ἄλλος,a-s---na_,ATR
15,στράτευμα,στράτευμα,n-s---na-,SBJ
16,ἔμαθον,μανθάνω,v3paia---,ADV_CO
17,τεταραγμένον,ταράσσω,v-srpena-,OBJ
18,",",punc1,u--------,AuxX
19,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,κτείνοντες,κτείνω,v-pppamn-,ADV_CO
22,καὶ,καί,c--------,COORD
23,διώκοντες,διώκω,v-pppamn-,ADV_CO
24,.,punc1,u--------,AuxK
