@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,p-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
4,τε,τε,d--------,AuxY
5,πολλοὶ,πολύς,a-p---mn-,ATR
6,καὶ,καί,c--------,COORD
7,Φανόδημος,Φανόδημος,n-s---mn-,SBJ_CO
8,ὁ,ὁ,l-s---mn-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἀττικὴν,Ἀττικός,a-s---fa-,ATR
11,γράψας,γράφω,v-sapamn-,ATR
12,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,OBJ
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
16,μετοικῆσαί,μετοικέω,v--ana---,OBJ
17,φασιν,φημί,v3ppia---,PRED_CO
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
21,δήμου,δῆμος,n-s---mg-,ATR
22,Ξυπεταιέως,Ξυπετή,n-s---fg-,OBJ
23,ἄρχοντα,ἄρχω,v-sppama-,ADV
24,καὶ,καί,c--------,COORD
25,πολλὰ,πολύς,a-p---na-,ATR
26,παρέχονται,παρέχω,v3ppie---,PRED_CO
27,τοῦ,ὁ,l-s---mg-,ATR
28,λόγου,λόγος,n-s---mg-,ATR
29,τεκμήρια,τεκμήριον,n-p---na-,OBJ
30,.,punc1,u--------,AuxK
