@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,οὗτος,οὗτος,a-s---mn_,ATR
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,γάμῳ,γάμος,n-s---md-,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,Λαύνας,Λαύνα,n-s---fg-,ATR
10,τὸν,ὁ,l-s---ma-,ATR
11,κηδεστὴν,κηδεστής,n-s---ma-,OBJ
12,μεμφόμενος,μέμφομαι,v-sppemn-,ADV
13,",",punc1,u--------,AuxX
14,ὅτι,ὅτι2,c--------,AuxC
15,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
16,τὸ,ὁ,l-s---na-,ATR
17,συγγενὲς,συγγενής,a-s---na-,OBJ
18,ὀθνείοις,ὀθνεῖος,a-p---md-,OBJ
19,ἐκήδευσε,κηδεύω,v3saia---,ADV
20,",",punc1,u--------,AuxX
21,τῆς,ὁ,l-s---fg-,ATR
22,τε,τε,d--------,AuxY
23,Ἀμίτας,Ἀμίτα,n-s---fg-,SBJ
24,παροξυνούσης,παροξύνω,v-sppafg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,ἄλλων,ἄλλος,a-p---mg_,ATR
27,τινῶν,τις,p-p---mg-,SBJ
28,συλλαμβανόντων,συλλαμβάνω,v-pppamg-,ADV_CO
29,ἄγων,ἄγω,v-sppamn-,ADV
30,τὴν,ὁ,l-s---fa-,ATR
31,δύναμιν,δύναμις,n-s---fa-,OBJ
32,",",punc1,u--------,AuxX
33,ἧς,ὅς,p-s---fg-,OBJ
34,αὐτὸς,αὐτός,p-s---mn-,SBJ
35,ἦρχε,ἄρχω,v3sria---,ATR
36,",",punc1,u--------,AuxX
37,προστίθεται,προστίθημι,v3spie---,PRED
38,τοῖς,ὁ,l-p---md-,ATR
39,Ῥοτόλοις,Ῥότολος,n-p---md-,OBJ
40,.,punc1,u--------,AuxK
