@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,ἀπό,ἀπό,r--------,AuxP
4,γε,γε,d--------,AuxZ
5,τῆς,ὁ,l-s---fg-,ATR
6,ἐκβολῆς,ἐκβολή,n-s---fg-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,βασιλέων,βασιλεύς,n-p---mg-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,πρῶτον,πρῶτος,a-s---na-,ATV
12,ἄρξαντα,ἄρχω,v-sapama-,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,πόλεως,πόλις,n-s---fg-,OBJ
15,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ADV
16,ἀναβιβασθεὶς,ἀναβιβάζω,v-sappmn-,ATR
17,ὁ,ὁ,l-s---mn-,ATR
18,χρόνος,χρόνος,n-s---mn-,SBJ
19,ἔτη,ἔτος,n-p---na-,ADV
20,τέτταρα,τέσσαρες,a-p---na_,ATR
21,πρὸς,πρός,r--------,AuxP
22,τοῖς,ὁ,l-p---nd-,ATR
23,τετταράκοντα,τετταράκοντα,a-_---___,ADV_CO
24,καὶ,καί,c--------,COORD
25,διακοσίοις,διακόσιοι,a-p---nd-,ADV_CO
26,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED
27,.,punc1,u--------,AuxK
