@id,@form,@lemma,@postag,@relation
1,Ἴλιος,Ἴλιος,n-s---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
5,τελευτῶντος,τελευτάω,v-sppang-,ADV
6,ἤδη,ἤδη,d--------,ADV
7,τοῦ,ὁ,l-s---ng-,ATR
8,θέρους,θέρος,n-s---ng-,SBJ
9,",",punc1,u--------,AuxX
10,ἑπτακαίδεκα,ἑπτακαίδεκα,a-_---___,ATR
11,πρότερον,πρότερος,a-s---na-,ADV
12,ἡμέραις,ἡμέρα,n-p---fd-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,θερινῆς,θερινός,a-s---fg-,ATR
15,τροπῆς,τροπή,n-s---fg-,ADV
16,",",punc1,u--------,AuxX
17,ὀγδόῃ,ὄγδοος,a-s---fd-,OBJ
18,φθίνοντος,φθίω,v-sppamg-,ADV
19,μηνὸς,μείς,n-s---mg-,ATR
20,Θαργηλιῶνος,Θαργηλιών,n-s---mg-,SBJ
21,",",punc1,u--------,AuxX
22,ὡς,ὡς,c--------,AuxC
23,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
24,τοὺς,ὁ,l-p---ma-,ATR
25,χρόνους,χρόνος,n-p---ma-,OBJ
26,ἄγουσι,ἄγω,v3ppia---,ADV
27,",",punc1,u--------,AuxX
28,περιτταὶ,περισσός,a-p---fn-,PNOM
29,δὲ,δέ,c--------,COORD
30,ἦσαν,εἰμί,v3piia---,PRED_CO
31,αἱ,ὁ,l-p---fn-,ATR
32,τὸν,ὁ,l-s---ma-,ATR
33,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
34,ἐκεῖνον,ἐκεῖνος,a-s---ma_,ATR
35,ἐκπληροῦσαι,ἐκπληρόω,v-pppafn-,ATR
36,μετὰ,μετά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,τροπὴν,τροπή,n-s---fa-,ATR
39,εἴκοσιν,εἴκοσι,a-_---___,ATR
40,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
41,.,punc1,u--------,AuxK
