@id,@form,@lemma,@postag,@relation
1,ὁρᾶν,ὁράω,v--pna---,SBJ_CO
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
6,",",punc1,u--------,AuxX
7,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
8,δὲ,δέ,c--------,COORD
9,καὶ,καί,c--------,COORD
10,γράφειν,γράφω,v--pna---,SBJ_CO
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,αὐτῶν,αὐτός,p-p---ng-,ADV
13,",",punc1,u--------,AuxX
14,ἃ,ὅς,p-p---na-,OBJ
15,Καλλίστρατός,Καλλίστρατος,n-s---mn-,SBJ_CO
16,τε,τε,d--------,AuxY
17,ὁ,ὁ,l-s---mn-,ATR
18,περὶ,περί,r--------,AuxP
19,Σαμοθρᾴκης,Σαμοθρᾴκη,n-s---fg-,ADV
20,συνταξάμενος,συντάσσω,v-sapmmn-,ATR
21,ἱστορεῖ,ἱστορέω,v3spia---,ATR
22,καὶ,καί,d--------,AuxY
23,Σάτυρος,Σάτυρος,n-s---mn-,SBJ_CO
24,ὁ,ὁ,l-s---mn-,ATR
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀρχαίους,ἀρχαῖος,a-p---ma-,ATR
27,μύθους,μῦθος,n-p---ma-,OBJ
28,συναγαγὼν,συνάγω,v-sapamn-,ATR
29,καὶ,καί,c--------,COORD
30,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
31,συχνοί,συχνός,a-p---mn-,ATR
32,",",punc1,u--------,AuxX
33,παλαιότατος,παλαιός,a-s---mns,PNOM
34,δὲ,δέ,c--------,COORD
35,ὧν,ὅς,p-p---ng-,OBJ
36,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
37,ἴσμεν,οἶδα,v1pria---,ATR
38,ποιητὴς,ποιητής,n-s---mn-,ATR
39,Ἀρκτῖνος,Ἀρκτῖνος,n-s---mn-,SBJ
40,.,punc1,u--------,AuxK
41,ἐστιν,εἰμί,v3spia---,PRED_CO
