@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,PNOM
2,διττὰς,δισσός,a-p---fa-,ATR
3,εἶναι,εἰμί,v--pna---,PRED
4,τῆς,ὁ,l-s---fg-,ATR
5,Ῥώμης,Ῥώμη,n-s---fg-,ATR
6,τὰς,ὁ,l-p---fa-,ATR
7,κτίσεις,κτίσις,n-p---fa-,SBJ_AP
8,",",punc1,u--------,APOS
9,τὴν,ὁ,l-s---fa-,SBJ_AP_CO
10,μὲν,μέν,d--------,AuxY
11,ὀλίγον,ὀλίγος,a-s---na-,ATR
12,ὕστερον,ὕστερος,a-s---na-,PNOM
13,τῶν,ὁ,l-p---ng-,ATR
14,Τρωικῶν,Τρωικός,a-p---ng-,ATR
15,γενομένην,γίγνομαι,v-sapmfa-,ATR
16,",",punc1,u--------,AuxX
17,τὴν,ὁ,l-s---fa-,SBJ_AP_CO
18,δὲ,δέ,c--------,COORD
19,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___,ATR
20,γενεαῖς,γενεά,n-p---fd-,ADV
21,ὑστεροῦσαν,ὑστερέω,v-sppafa-,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,προτέρας,πρότερος,a-s---fg-,OBJ
24,.,punc1,u--------,AuxK
