@id,@form,@lemma,@postag,@relation
1,Ἰούλῳ,Ἴουλος,n-s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἀντὶ,ἀντί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,βασιλείας,βασίλεια,n-s---fg-,ADV
6,ἱερά,ἱερός,a-s---fnp,ATR
7,τις,τις,a-s---fn_,ATR
8,ἐξουσία,ἐξουσία,n-s---fn-,SBJ_CO
9,προσετέθη,προστίθημι,v3saip---,PRED
10,καὶ,καί,c--------,COORD
11,τιμὴ,τιμή,n-s---fn-,SBJ_CO
12,τῷ,ὁ,l-s---nd-,ATR
13,τε,τε,d--------,AuxY
14,ἀκινδύνῳ,ἀκίνδυνος,a-s---nd-,ADV_CO
15,προὔχουσα,προέχω,v-sppafn-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,μοναρχίας,μοναρχία,n-s---fg-,OBJ
18,καὶ,καί,c--------,COORD
19,τῇ,ὁ,l-s---fd-,ATR
20,ῥαστώνῃ,ῥαστώνη,n-s---fd-,ADV_CO
21,τοῦ,ὁ,l-s---mg-,ATR
22,βίου,βίος,n-s---mg-,ATR
23,",",punc1,u--------,AuxX
24,ἣν,ὅς,p-s---fa-,OBJ
25,ἔτι,ἔτι,d--------,ADV
26,καὶ,καί,d--------,AuxZ
27,εἰς,εἰς,r--------,AuxP
28,ἐμὲ,ἐγώ,p1s---ma-,ADV
29,τὸ,ὁ,l-s---nn-,ATR
30,ἐξ,ἐκ,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,γένος,γένος,n-s---nn-,SBJ
33,ἐκαρποῦτο,καρπόω,v3siie---,ATR
34,",",punc1,u--------,AuxX
35,Ἰούλιοι,Ἴουλος,n-p---mn-,PNOM
36,κληθέντες,καλέω,v-pappmn-,ADV
37,ἀπ᾽,ἀπό,r--------,AuxP
38,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
39,.,punc1,u--------,AuxK
