@id,@form,@lemma,@postag,@relation
1,Αἰνείου,Αἰνείας,n-s---mg-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
5,μεταστάντος,μεθίστημι,v-sapamg-,ADV
6,ἑβδόμῳ,ἕβδομος,a-s---nd-,ATR
7,μάλιστα,μάλιστα,d--------,AuxZ
8,ἔτει,ἔτος,n-s---nd-,ADV
9,μετὰ,μετά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Ἰλίου,Ἴλιον,n-s---ng-,ATR
12,ἅλωσιν,ἅλων,n-p---fd-,ADV
13,Εὐρυλέων,Εὐρυλέων,n-s---mn-,SBJ
14,παρέλαβε,παραλαμβάνω,v3saia---,PRED
15,τὴν,ὁ,l-s---fa-,ATR
16,Λατίνων,Λατῖνος,n-p---mg-,ATR
17,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
18,ὁ,ὁ,l-s---mn-,ATR
19,μετονομασθεὶς,μετονομάζω,v-sappmn-,ATR
20,Ἀσκάνιος,Ἀσκάνιος,n-s---mn-,PNOM
21,ἐν,ἐν,r--------,AuxP
22,τῇ,ὁ,l-s---fd-,ATR
23,φυγῇ,φυγή,n-s---fd-,ADV
24,.,punc1,u--------,AuxK
