,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0041-001|39|1,1,μέμνησαι,μιμνῄσκω,v2srie---,PRED
1,Leuven|0041-001|39|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0041-001|39|3,3,δήπου,δήπου,d--------,AuxZ
4,Leuven|0041-001|39|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0041-001|39|6,6,προτρέπων,προτρέπω,v-sppamn-,ADV_CO
6,Leuven|0041-001|39|7,7,με,ἐγώ,p1s---ca-,OBJ
7,Leuven|0041-001|39|8,8,συνεχῶς,συνεχής,d--------,ADV
8,Leuven|0041-001|39|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|0041-001|39|10,10,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
10,Leuven|0041-001|39|11,11,καὶ,καί,c--------,COORD
11,Leuven|0041-001|39|12,12,θαυμαστὰ,θαυμαστός,a-p---na-,OBJ
12,Leuven|0041-001|39|13,13,διεξιὼν,διέξειμι,v-sppamn-,ADV_CO
13,Leuven|0041-001|39|14,14,περὶ,περί,r--------,AuxP
14,Leuven|0041-001|39|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0041-001|39|16,16,καθ’,κατά,r--------,AuxP
16,Leuven|0041-001|39|17,17,ὁτιοῦν,ὁτιοῦν,d--------,ADV
17,Leuven|0041-001|39|18,18,σπουδασάντων,σπουδάζω,v-papamg-,ADV
18,Leuven|0041-001|39|19,19,περὶ,περί,r--------,AuxP
19,Leuven|0041-001|39|20,20,αὐτὴν,αὐτός,p-s---fa-,ADV
20,Leuven|0041-001|39|21,21,μέρος,μέρος,n-s---na-,ADV
21,Leuven|0041-001|39|22,22,τ-,ὁ,l-p---na-,ATR
22,Leuven|0041-001|39|23,23,ἄλλα,ἄλλος,p-p---na-,OBJ
23,Leuven|0041-001|39|24,24,μὲν,μέν,d--------,AuxY
24,Leuven|0041-001|39|25,25,εἶχες,ἔχω,v2siia---,OBJ
25,Leuven|0041-001|39|26,26,πειθόμενον,πείθω,v-sppema-,ADV_CO
27,Leuven|0041-001|39|28,28,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
28,Leuven|0041-001|39|29,29,δὲ,δέ,d--------,COORD
29,Leuven|0041-001|39|30,30,καὶ,καί,d--------,AuxZ
30,Leuven|0041-001|39|31,31,πάνυ,πάνυ,d--------,ADV
31,Leuven|0041-001|39|32,32,φοβούμενον,φοβέω,v-sppema-,ADV_CO
