,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0041-001|203|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0041-001|203|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0041-001|203|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0041-001|203|4,4,ἀφιλοσόφητοι,ἀφιλοσόφητος,a-p---mn-,SBJ
4,Leuven|0041-001|203|5,5,μὴ,μή,d--------,AuxZ
5,Leuven|0041-001|203|6,6,παντάπασί,παντάπασι,d--------,ADV
6,Leuven|0041-001|203|7,7,γε,γε,d--------,AuxZ
7,Leuven|0041-001|203|8,8,μανέντες,μαίνομαι,v-pappmn-,ADV
9,Leuven|0041-001|203|10,10,καθ’,κατά,r--------,AuxP
10,Leuven|0041-001|203|11,11,ἡδονήν,ἡδονή,n-s---fa-,ADV
11,Leuven|0041-001|203|12,12,τινα,τις,p-s---ca-,ATR
12,Leuven|0041-001|203|13,13,τὰς,ὁ,l-p---fa-,ATR
13,Leuven|0041-001|203|14,14,ἀπεχθείας,ἀπέχθεια,n-p---fa-,OBJ
14,Leuven|0041-001|203|15,15,ἐπαναιροῦνται,ἐπαναιρέω,v3ppie---,PRED_CO
16,Leuven|0041-001|203|17,17,οὐδ’,οὐδέ,c--------,COORD
17,Leuven|0041-001|203|18,18,ἔρωτάς,ἔρως,n-p---ma-,OBJ_CO
18,Leuven|0041-001|203|19,19,τινας,τις,p-p---ca-,ATR
19,Leuven|0041-001|203|20,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,Leuven|0041-001|203|21,21,παιδικῶν,παιδικός,a-p---ng-,ATR
21,Leuven|0041-001|203|22,22,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
22,Leuven|0041-001|203|23,23,οὕτω,οὕτως,d--------,ADV
23,Leuven|0041-001|203|24,24,καὶ,καί,c--------,AuxC
24,Leuven|0041-001|203|25,25,μίσους,μῖσος,n-s---ng-,OBJ_CO
25,Leuven|0041-001|203|26,26,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
28,Leuven|0041-001|203|29,29,πολλοῦ,πολύς,a-s---ng-,OBJ
29,Leuven|0041-001|203|30,30,δεῖ,δέω,v3spia---,ExD
32,Leuven|0041-001|203|33,33,ἀλλὰ,ἀλλά,c--------,COORD
33,Leuven|0041-001|203|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|0041-001|203|35,35,πάνυ,πάνυ,d--------,ADV
35,Leuven|0041-001|203|36,36,ἐπίστανται,ἐπίσταμαι,v3ppie---,PRED_CO
37,Leuven|0041-001|203|38,38,ὅτι,ὅτι,c--------,AuxC
38,Leuven|0041-001|203|39,39,οὐδὲν,οὐδείς,p-s---nn-,SBJ
39,Leuven|0041-001|203|40,40,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
40,Leuven|0041-001|203|41,41,ἀπεχθείας,ἀπέχθεια,n-s---fg-,ADV
41,Leuven|0041-001|203|42,42,ἀνιαρότερον,ἀνιαρός,a-s---nnc,PNOM
42,Leuven|0041-001|203|43,43,·,·,u--------,AuxK
