,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0041-001|129|1,1,ἔοικε,ἔοικα,v3sria---,PRED
1,Leuven|0041-001|129|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0041-001|129|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0041-001|129|4,4,αὐτὸς,αὐτός,p-s---mn-,ADV
4,Leuven|0041-001|129|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|0041-001|129|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0041-001|129|7,7,πόθος,πόθος,n-s---mn-,SBJ
7,Leuven|0041-001|129|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0041-001|129|9,9,βιάζεσθαί,βιάζω,v--pne---,OBJ
9,Leuven|0041-001|129|10,10,με,ἐγώ,p1s---ca-,SBJ
10,Leuven|0041-001|129|11,11,πλείω,πλείων,a-s---mac,ATR
11,Leuven|0041-001|129|12,12,χρόνον,χρόνος,n-s---ma-,OBJ
12,Leuven|0041-001|129|13,13,διατρίβειν,διατρίβω,v--pna---,OBJ
13,Leuven|0041-001|129|14,14,Ἀθήνησιν,Ἀθῆναι,d--------,ADV
14,Leuven|0041-001|129|15,15,·,·,u--------,AuxK
