,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0041-001|225|1,1,πείθομαι,πείθω,v1spie---,PRED
1,Leuven|0041-001|225|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0041-001|225|3,3,ὅτι,ὅτι,c--------,AuxC
4,Leuven|0041-001|225|5,5,ἢν,ἐάν,c--------,AuxC
5,Leuven|0041-001|225|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0041-001|225|7,7,διαλέγεσθαί,διαλέγω,v--pne---,OBJ
7,Leuven|0041-001|225|8,8,με,ἐγώ,p1s---ca-,SBJ
8,Leuven|0041-001|225|9,9,ἐφῇς,ἐφίημι,v2sasa---,ADV
9,Leuven|0041-001|225|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0041-001|225|11,11,φίλοις,φίλος,a-p---md-,OBJ
12,Leuven|0041-001|225|13,13,ἠρεμαίους,ἠρεμαῖος,a-p---ma-,OCOMP_CO
13,Leuven|0041-001|225|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0041-001|225|15,15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
15,Leuven|0041-001|225|16,16,ποιήσαιμι,ποιέω,v1saoa---,OBJ
16,Leuven|0041-001|225|17,17,καὶ,καί,c--------,COORD
17,Leuven|0041-001|225|18,18,ἀπολιτεύτους,ἀπολίτευτος,a-p---ma-,OCOMP_CO
18,Leuven|0041-001|225|19,19,ὧν,ὅς,p-p---ng-,OBJ
19,Leuven|0041-001|225|20,20,σὺ,σύ,p2s---cn-,SBJ
20,Leuven|0041-001|225|21,21,βούλει,βούλομαι,v2spie---,ADV
22,Leuven|0041-001|225|23,23,διεξιὼν,διέξειμι,v-sppamn-,ADV
23,Leuven|0041-001|225|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|0041-001|225|25,25,ἀεὶ,ἀεί,d--------,ADV
25,Leuven|0041-001|225|26,26,ἡμῖν,ἐγώ,p1p---cd-,OBJ
26,Leuven|0041-001|225|27,27,μελετώμενα,μελετάω,v-pppena-,ATR
27,Leuven|0041-001|225|28,28,ἡσυχίας,ἡσυχία,n-s---fg-,ATR
28,Leuven|0041-001|225|29,29,ἐγκώμια,ἐγκώμιον,n-p---na-,OBJ
30,Leuven|0041-001|225|31,31,ἐπεὶ,ἐπεί,c--------,AuxC
31,Leuven|0041-001|225|32,32,καὶ,καί,d--------,AuxZ
32,Leuven|0041-001|225|33,33,τελέως,τέλειος,d--------,ADV
33,Leuven|0041-001|225|34,34,ἂν,ἄν,d--------,AuxY
34,Leuven|0041-001|225|35,35,εἴην,εἰμί,v1spoa---,ADV
35,Leuven|0041-001|225|36,36,μὴ,μή,d--------,AuxZ
36,Leuven|0041-001|225|37,37,ταῦτα,οὗτος,p-p---na-,OBJ
37,Leuven|0041-001|225|38,38,φρονῶν,φρονέω,v-sppamn-,ADV
38,Leuven|0041-001|225|39,39,ἀχάριστος,ἀχάριστος,a-s---mn-,PNOM
