,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0041-001|10|1,1,θεάσασθαι,θεάομαι,v--anm---,OBJ
1,Leuven|0041-001|10|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0041-001|10|3,3,μοι,ἐγώ,p1s---cd-,ADV
3,Leuven|0041-001|10|4,4,βουλομένῳ,βούλομαι,v-sppemd-,ADV
4,Leuven|0041-001|10|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|0041-001|10|6,6,περὶ,περί,r--------,AuxP
6,Leuven|0041-001|10|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0041-001|10|8,8,χώραν,χώρα,n-s---fa-,ATR
8,Leuven|0041-001|10|9,9,ἄξια,ἄξιος,a-p---na-,PNOM
9,Leuven|0041-001|10|10,10,θέας,θέα,n-s---fg-,ADV
10,Leuven|0041-001|10|11,11,ὄντα,εἰμί,v-pppana-,OBJ
11,Leuven|0041-001|10|12,12,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
12,Leuven|0041-001|10|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0041-001|10|14,14,ὁδοῦ,ὁδός,n-s---fg-,ATR
14,Leuven|0041-001|10|15,15,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
15,Leuven|0041-001|10|16,16,καὶ,καί,c--------,COORD
16,Leuven|0041-001|10|17,17,τ-,ὁ,l-p---na-,ATR
17,Leuven|0041-001|10|18,18,ἄλλα,ἄλλος,p-p---na-,OBJ
18,Leuven|0041-001|10|19,19,ἐπεμελήθη,ἐπιμελέομαι,v3saip---,PRED_CO
20,Leuven|0041-001|10|21,21,ὅπως,ὅπως,c--------,AuxC
21,Leuven|0041-001|10|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|0041-001|10|23,23,πονηρά,πονηρός,a-s---fn-,PNOM_CO
23,Leuven|0041-001|10|24,24,τις,τις,p-s---cn-,ATR
24,Leuven|0041-001|10|25,25,ἡμῖν,ἐγώ,p1p---cd-,OBJ
25,Leuven|0041-001|10|26,26,ἡ,ὁ,l-s---fn-,ATR
26,Leuven|0041-001|10|27,27,ὁδὸς,ὁδός,n-s---fn-,SBJ
27,Leuven|0041-001|10|28,28,καὶ,καί,c--------,COORD
28,Leuven|0041-001|10|29,29,κυνηγετικὴ,κυνηγετικός,a-s---fn-,PNOM_CO
29,Leuven|0041-001|10|30,30,γένοιτο,γίγνομαι,v3saom---,ADV_CO
31,Leuven|0041-001|10|32,32,ἀλλὰ,ἀλλά,c--------,COORD
32,Leuven|0041-001|10|33,33,ὀχημάτων,ὄχημα,n-p---ng-,ADV_CO
33,Leuven|0041-001|10|34,34,τε,τε,c--------,AuxY
34,Leuven|0041-001|10|35,35,χάριν,χάρις,r--------,AuxP
35,Leuven|0041-001|10|36,36,καὶ,καί,c--------,COORD
36,Leuven|0041-001|10|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|0041-001|10|38,38,ἄλλης,ἄλλος,p-s---fg-,ATR
38,Leuven|0041-001|10|39,39,παρασκευῆς,παρασκευή,n-s---fg-,ADV_CO
39,Leuven|0041-001|10|40,40,ἁβροτέρα,ἁβρός,a-s---fnc,PNOM_CO
