,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
4,5,κριτὴν,κριτής,n-s---ma-,SBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,παραλειπομένων,παραλείπω,v-pppeng-,ADV_CO
9,10,δοκιμάζειν,δοκιμάζω,v--pna---,SBJ_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,γράφοντας,γράφω,v-pppama-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,λεγομένων,λέγω3,v-pppeng-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,κ-,καί,c--------,COORD
19,20,ἂν,ἐάν,c--------,AuxC
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐν,ἐν,r--------,AuxP
22,23,τούτοις,οὗτος,p-p---nd-,ADV
23,24,τι,τις,a-s---na-,ATR
24,25,λαμβάνῃ,λαμβάνω,v3spsa---,ADV
25,26,ψεῦδος,ψεῦδος,n-s---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,εἰδέναι,οἶδα,v--rna---,SBJ_CO
28,29,διότι,διότι,c--------,AuxC
29,30,κ-,καί,d--------,AuxZ
30,31,ἀκεῖνα,ἐκεῖνος,p-p---na-,OBJ
31,32,παραλείπεται,παραλείπω,v3spie---,OBJ
32,33,διʼ,διά,r--------,AuxP
33,34,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἐὰν,ἐάν,c--------,AuxC
36,37,δὲ,δέ,c--------,COORD
37,38,πᾶν,πᾶς,a-s---nn-,ATR
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,λεγόμενον,λέγω3,v-sppenn-,SBJ
40,41,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
41,42,ᾖ,εἰμί,v3spsa---,ADV
42,43,",",punc1,u--------,AuxX
43,44,συγχωρεῖν,συγχωρέω,v--pna---,SBJ_CO
44,45,διότι,διότι,c--------,AuxC
45,46,κ-,καί,d--------,AuxZ
46,47,ἀκεῖνα,ἐκεῖνος,p-p---na-,OBJ
47,48,παρασιωπᾶται,παρασιωπάω,v3spie---,OBJ
48,49,κατὰ,κατά,r--------,AuxP
49,50,κρίσιν,κρίσις,n-s---fa-,ADV_CO
50,51,",",punc1,u--------,COORD
51,52,οὐ,οὐ,d--------,AuxZ
52,53,κατʼ,κατά,r--------,AuxP
53,54,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
54,55,.,punc1,u--------,AuxK
