,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἰ,εἰ,c--------,AuxC
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐκτὸς,ἐκτός,r--------,AuxP
5,6,Ἰταλίας,Ἰταλία,n-p---fa-,ATR
6,7,πρός,πρός,r--------,AuxP
7,8,τινας,τις,p-p---ca-,OBJ
8,9,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,SBJ
9,10,δέοι,δεῖ,v3spoa---,ADV
10,11,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
11,12,τινʼ,τις,a-p---fa-,ATR
12,13,ἢ,ἤ1,d--------,AuxY
13,14,διαλύσουσάν,διαλύω,v-sfpafa-,ADV_CO
14,15,τινας,τις,p-p---ca-,OBJ
15,16,ἢ,ἤ1,d--------,AuxY
16,17,παρακαλέσουσαν,παρακαλέω,v-sfpafa-,ADV_CO
17,18,ἢ,ἤ1,d--------,AuxY
18,19,καὶ,καί,d--------,AuxZ
19,20,νὴ,νή,r--------,AuxP
20,21,Δίʼ,ζέυς,n-s---ma-,AuxZ
21,22,ἐπιτάξουσαν,ἐπιτάσσω,v-sfpafa-,ADV_CO
22,23,ἢ,ἤ1,d--------,AuxY
23,24,παραληψομένην,παραλαμβάνω,v-sfpmfa-,ADV_CO
24,25,ἢ,ἤ1,c--------,COORD
25,26,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,27,ἐπαγγέλλουσαν,ἐπαγγέλλω,v-sppafa-,ADV_CO
27,28,.,punc1,u--------,AuxK
