,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,καὶ,καί,d--------,AuxZ
4,5,ἑτέραν,ἕτερος,a-s---fa-,ATR
5,6,πολιτείαν,πολιτεία,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἀρτίως,ἄρτιος,d--------,ADV
9,10,εἶπα,εἶπον,v1saia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,ταύτην,οὗτος,p-s---fa-,SBJ
13,14,συμβαίνει,συμβαίνω,v3spia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,φύσιν,φύσις,n-s---fa-,ADV
17,18,ἀπ᾽,ἀπό,r--------,AuxP
18,19,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,20,ἔχουσαν,ἔχω,v-sppafa-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,σύστασιν,σύστασις,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,κατὰ,κατά,r--------,AuxP
27,28,φύσιν,φύσις,n-s---fa-,ADV
28,29,ἕξειν,ἔχω,v--fna---,SBJ
29,30,καὶ,καί,d--------,AuxZ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,εἰς,εἰς,r--------,AuxP
32,33,τ-,ὁ,l-p---na-,ATR
33,34,ἀναντία,ἐναντίος,a-p---na-,ATR
34,35,μεταβολήν,μεταβολή,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
