,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,ἢ,ἤ1,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,κατακλυσμοὺς,κατακλυσμός,n-p---ma-,ADV_CO
4,5,ἢ,ἤ1,d--------,AuxY
5,6,διὰ,διά,r--------,AuxP
6,7,λοιμικὰς,λοιμικός,a-p---fa-,ATR
7,8,περιστάσεις,περίστασις,n-p---fa-,ADV_CO
8,9,ἢ,ἤ1,d--------,AuxY
9,10,διʼ,διά,r--------,AuxP
10,11,ἀφορίας,ἀφορία,n-p---fa-,ADV_CO
11,12,καρπῶν,καρπός1,n-p---mg-,ATR
12,13,ἢ,ἤ1,c--------,COORD
13,14,διʼ,διά,r--------,AuxP
14,15,ἄλλας,ἄλλος,a-p---fa-,ATR
15,16,τοιαύτας,τοιοῦτος,a-s---fg-,ATR
16,17,αἰτίας,αἰτία,n-p---fa-,ADV_CO
17,18,φθορὰ,φθορά,n-s---fn-,SBJ
18,19,γένηται,γίγνομαι,v3sasm---,ADV
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
22,23,γένους,γένος,n-s---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,οἵας,οἷος,a-p---fa-,PNOM
25,26,ἤδη,ἤδη,d--------,ADV
26,27,γεγονέναι,γίγνομαι,v--rna---,OBJ
27,28,παρειλήφαμεν,παραλαμβάνω,v1pria---,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,πάλιν,πάλιν,d--------,ADV
30,31,πολλάκις,πολλάκις,d--------,PNOM
31,32,ἔσεσθʼ,εἰμί,v--tne---,OBJ
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,λόγος,λόγος,n-s---mn-,SBJ
34,35,αἱρεῖ,αἱρέω,v3spia---,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,τότε,τότε,d--------,ADV
37,38,δὴ,δή,d--------,AuxZ
38,39,συμφθειρομένων,συμφθείρω,v-pppeng-,ADV_CO
39,40,πάντων,πᾶς,a-p---ng-,ATR
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,SBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,τεχνῶν,τέχνη,n-p---fg-,SBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,ὅταν,ὅταν,c--------,AuxC
46,47,ἐκ,ἐκ,r--------,AuxP
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,περιλειφθέντων,περιλείπομαι,v-pappng-,ADV
49,50,οἷον,οἷος,a-s---na-,ADV
50,51,εἰ,εἰ,c--------,AuxC
51,52,σπερμάτων,σπέρμα,n-p---ng-,ATR
52,53,αὖθις,αὖθις,d--------,ADV
53,54,αὐξηθῇ,αὐξάνω,v3sasp---,ADV
54,55,σὺν,σύν,r--------,AuxP
55,56,χρόνῳ,χρόνος,n-s---md-,ADV
56,57,πλῆθος,πλῆθος,n-s---nn-,SBJ
57,58,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
58,59,",",punc1,u--------,AuxX
59,60,τότε,τότε,d--------,ADV
60,61,δήπου,δήπου,d--------,AuxZ
61,62,",",punc1,u--------,AuxX
62,63,καθάπερ,καθά,c--------,AuxC
63,64,ἐπὶ,ἐπί,r--------,AuxP
64,65,τῶν,ὁ,l-p---ng-,ATR
65,66,ἄλλων,ἄλλος,a-p---ng-,ATR
66,67,ζῴων,ζῷον,n-p---ng-,ADV
67,68,",",punc1,u--------,AuxX
68,69,καὶ,καί,c--------,COORD
69,70,ἐπὶ,ἐπί,r--------,AuxP
70,71,τούτων,οὗτος,p-p---ng-,ADV
71,72,συναθροιζομένων,συναθροίζω,v-pppeng-,ADV_CO
72,73,—,—,u--------,AuxG
73,74,ὅπερ,ὅσπερ,a-s---nn-,ADV
74,75,εἰκός,ἔοικα,v-srpann-,PNOM
75,76,",",punc1,u--------,AuxX
76,77,καὶ,καί,d--------,AuxY
77,78,τούτους,οὗτος,p-p---ma-,SBJ
78,79,εἰς,εἰς,r--------,AuxP
79,80,τὸ,ὁ,l-s---na-,ATR
80,81,ὁμόφυλον,ὁμόφυλος,a-s---na-,OBJ
81,82,συναγελάζεσθαι,συναγελάζομαι,v--pne---,SBJ
82,83,διὰ,διά,r--------,AuxP
83,84,τὴν,ὁ,l-s---fa-,ATR
84,85,τῆς,ὁ,l-s---fg-,ATR
85,86,φύσεως,φύσις,n-s---fg-,ATR
86,87,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
87,88,—,—,u--------,AuxG
88,89,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
89,90,τὸν,ὁ,l-s---ma-,ATR
90,91,τῇ,ὁ,l-s---fd-,ATR
91,92,σωματικῇ,σωματικός,a-s---fd-,ATR
92,93,ῥώμῃ,ῥώμη,n-s---fd-,ADV_CO
93,94,καὶ,καί,c--------,COORD
94,95,τῇ,ὁ,l-s---fd-,ATR
95,96,ψυχικῇ,ψυχικός,a-s---fd-,ATR
96,97,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
97,98,διαφέροντα,διαφέρω,v-sppama-,ATR
98,99,",",punc1,u--------,AuxX
99,100,τοῦτον,οὗτος,p-s---ma-,SBJ
100,101,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
101,102,καὶ,καί,c--------,COORD
102,103,κρατεῖν,κρατέω,v--pna---,SBJ_CO
103,104,",",punc1,u--------,AuxX
104,105,καθάπερ,καθά,c--------,AuxC
105,106,καὶ,καί,d--------,AuxZ
106,107,ἐπὶ,ἐπί,r--------,AuxP
107,108,τῶν,ὁ,l-p---ng-,ATR
108,109,ἄλλων,ἄλλος,a-p---ng-,ATR
109,110,γενῶν,γένος,n-p---ng-,ADV
110,111,ἀδοξοποιήτων,ἀδοξοποίητος,a-p---ng-,ATR
111,112,ζῴων,ζῷον,n-p---ng-,ATR
112,113,θεωρούμενον,θεωρέω,v-sppema-,SBJ
113,114,τοῦτο,οὗτος,a-s---na-,ATR
114,115,χρὴ,χρή,v3spia---,ADV
115,116,φύσεως,φύσις,n-s---fg-,ATR
116,117,ἔργον,ἔργον,n-s---na-,OBJ
117,118,ἀληθινώτατον,ἀληθινός,a-s---nas,ATR
118,119,νομίζειν,νομίζω,v--pna---,SBJ
119,120,",",punc1,u--------,AuxX
120,121,παρʼ,παρά,r--------,AuxP
121,122,οἷς,ὅς,p-p---nd-,ADV
122,123,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
123,124,τοὺς,ὁ,l-p---ma-,ATR
124,125,ἰσχυροτάτους,ἰσχυρός,a-p---mas,SBJ
125,126,ὁρῶμεν,ὁράω,v1ppia---,ATR
126,127,ἡγουμένους,ἡγέομαι,v-pppmma-,OBJ
127,128,",",punc1,u--------,AuxX
128,129,λέγω,λέγω3,v1spia---,AuxY
129,130,δὲ,δέ,d--------,AuxY
130,131,ταύρους,ταῦρος,n-p---ma-,OBJ_CO
131,132,",",punc1,u--------,AuxX
132,133,κάπρους,κάπρος,n-p---ma-,OBJ_CO
133,134,",",punc1,u--------,AuxX
134,135,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-,OBJ_CO
135,136,",",punc1,u--------,COORD
136,137,τὰ,ὁ,l-p---na-,ATR
137,138,τούτοις,οὗτος,p-p---nd-,ADV
138,139,παραπλήσια,παραπλήσιος,a-p---na-,OBJ_CO
139,140,.,punc1,u--------,AuxK
144,145,ἐστιν,εἰμί,v3spia---,PRED
