,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,καλοῦ,καλός,a-s---ng-,ATR_CO
2,3,καὶ,καί,c--------,COORD
3,4,δικαίου,δίκαιος,a-s---ng-,ATR_CO
4,5,πρώτη,πρῶτος,a-s---fn-,ATR
5,6,παρʼ,παρά,r--------,AuxP
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,φύσιν,φύσις,n-s---fa-,ADV
9,10,ἔννοια,ἔννοια,n-s---fn-,PNOM
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἐναντίων,ἐναντίος,a-p---ng-,ATR_CO
13,14,τούτοις,οὗτος,p-p---nd-,ADV
14,15,",",punc1,u--------,COORD
15,16,αὕτη,οὗτος,p-s---fn-,SBJ
16,17,βασιλείας,βασίλεια,n-s---fg-,ATR
17,18,ἀληθινῆς,ἀληθινός,a-s---fg-,ATR
18,19,ἀρχὴ,ἀρχή,n-s---fn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,γένεσις,γένεσις,n-s---fn-,PNOM_CO
21,22,.,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
