,@id,@form,@lemma,@postag,@relation
0,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,2,οὐδὲ,οὐδέ,d--------,AuxZ
2,3,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐν,ἐν,r--------,AuxP
5,6,ᾗ,ὅς,p-s---fd-,ADV
6,7,πᾶν,πᾶς,a-s---nn-,ATR
7,8,πλῆθος,πλῆθος,n-s---nn-,SBJ
8,9,κύριόν,κύριος,a-s---nn-,PNOM
9,10,ἐστι,εἰμί,v3spia---,ATR
10,11,ποιεῖν,ποιέω,v--pna---,ADV
11,12,ὅ,ὅς,p-s---na-,OBJ
12,13,τι,τις,a-s---na-,ATR
13,14,ποτʼ,πότε,d--------,ADV
14,15,ἂν,ἄν1,d--------,AuxY
15,16,αὐτὸ,αὐτός,p-s---na-,OBJ
16,17,βουληθῇ,βούλομαι,v3sasp---,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,πρόθηται,προτίθημι,v3sasm---,ATR_CO
19,20,·,punc1,u--------,AuxK
