,@id,@form,@lemma,@postag,@relation
0,1,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔχουσι,ἔχω,v3ppia---,PRED
3,4,καὶ,καί,c--------,COORD
4,5,δαπανᾶν,δαπάνη,n-s---fa-,OBJ_CO
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,δημοσίων,δημόσιος,a-p---ng-,ATR
7,8,ὅσα,ὅσος,a-p---na-,OBJ
8,9, προθεῖντο,προτίθημι,v3paom---,ATR
9,10,",",punc1,u--------,AuxX
10,11,παρεπομένου,παρέπομαι,v-sppemg-,ADV_CO
11,12,ταμίου,τάμιας,n-s---mg-,SBJ
12,13,καὶ,καί,c--------,COORD
13,14,πᾶν,πᾶς,a-s---na-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,προσταχθὲν,προστάσσω,v-sappna-,OBJ
16,17,ἑτοίμως,ἑτοῖμος,d--------,ADV
17,18,ποιοῦντος,ποιέω,v-sppamg-,ADV_CO
18,19,.,punc1,u--------,AuxK
