,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπιτάττειν,ἐπιτάσσω,v--pna---,SBJ_CO
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,συμμαχικοῖς,συμμαχικός,a-p---md-,OBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,δοκοῦν,δοκέω,v-sppana-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ
11,12,καθιστάναι,καθίστημι,v--pna---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,διαγράφειν,διαγράφω,v--pna---,SBJ_CO
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,διαλέγειν,διαλέγω,v--pna---,SBJ_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,OBJ
22,23,τούτοις,οὗτος,p-p---md-,OBJ
23,24,ἔξεστι,ἔξεστι,v3spia---,PRED
24,25,.,punc1,u--------,AuxK
