,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,μέρος,μέρος,n-s---na-,ATR
7,8,χρείας,χρεία,n-p---fa-,ADV
8,9,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
9,10,ποιεῖν,ποιέω,v--pna---,OBJ
10,11,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,ταμίαι,ταμία,n-p---fn-,SBJ
13,14,δύνανται,δύναμαι,v3ppie---,PRED
14,15,χωρὶς,χωρίς,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,συγκλήτου,σύγκλητος,n-s---fg-,ATR
18,19,δογμάτων,δόγμα,n-p---ng-,ADV
19,20,πλὴν,πλήν,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,εἰς,εἰς,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ὑπάτους,ὕπατος,n-p---ma-,ATR
24,25,·,punc1,u--------,AuxK
