,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,πάλιν,πάλιν,d--------,ADV
2,3,ὅταν,ὅταν,c--------,AuxC
3,4,ἀμύνῃ,ἀμύνω,v3spsa---,ADV_CO
4,5,μέν,μέν,d--------,AuxZ
5,6,τις,τις,p-s---cn-,SBJ
6,7,πρὸ,πρό,r--------,AuxP
7,8,πάντων,πᾶς,a-p---mg-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,δεινοῖς,δεινός,a-p---nd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὑφίστηται,ὑφίστημι,v3spse---,ADV_CO
13,14,δὲ,δέ,c--------,COORD
14,15,καὶ,καί,c--------,COORD
15,16,μένῃ,μένω,v3spsa---,ADV_CO
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἐπιφορὰς,ἐπιφορά,n-p---fa-,OBJ
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἀλκιμωτάτων,ἄλκιμος,a-p---ngs,ATR
20,21,ζῴων,ζῷον,n-p---ng-,ATR
21,22,",",punc1,u--------,AuxX
22,23,εἰκὸς,εἰκός,v-srpann-,PNOM
23,24,μὲν,μέν,d--------,AuxY
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,τοιοῦτον,τοιοῦτος,p-s---ma-,SBJ
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,πλήθους,πλῆθος,n-s---ng-,OBJ
29,30,ἐπισημασίας,ἐπισημασία,n-s---fg-,OBJ
30,31,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
31,32,εὐνοϊκῆς,εὐνοικός,a-s---fg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,προστατικῆς,προστατικός,a-s---fg-,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,τ-,ὁ,l-s---na-,ATR
38,39,ἀναντία,ἐναντίος,a-p---na-,OBJ
39,40,τούτῳ,οὗτος,p-s---nd-,ADV
40,41,πράττοντα,πράσσω,v-sppama-,SBJ
41,42,καταγνώσεως,κατάγνωσις,n-s---fg-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,προσκοπῆς,προσκοπή,n-s---fg-,OBJ_CO
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED
46,47,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
