,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,τό,ὁ,l-s---nn-,ATR
3,4,γʼ,γε,d--------,AuxZ
4,5,ἐπιτελεῖς,ἐπιτελής,a-p---fa-,PNOM
5,6,ἢ,ἤ1,c--------,COORD
6,7,μὴ,μή,d--------,AuxZ
7,8,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐπινοίας,ἐπίνοια,n-p---fa-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,προθέσεις,πρόθεσις,n-p---fa-,SBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,στρατηγῶν,στρατηγός,n-p---mg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,συγκλήτῳ,σύγκλητος,n-s---fd-,ADV
17,18,κεῖται,κεῖμαι,v3spie---,PRED
18,19,·,punc1,u--------,AuxK
19,20,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
