,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,διαδοχῆς,διαδοχή,n-s---fg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατὰ,κατά,r--------,AuxP
6,7,γένος,γένος,n-s---na-,ADV_CO
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
9,10,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-,ADV
10,11,ἕτοιμα,ἑτοῖμος,a-p---na-,ATV
11,12,μὲν,μέν,d--------,AuxY
12,13,εἶχον,ἔχω,v3piia---,ADV
13,14,ἤδη,ἤδη,d--------,ADV
14,15,τὰ,ὁ,l-p---na-,OBJ_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἕτοιμα,ἑτοῖμος,a-p---na-,ATV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,πλείω,πλείων,a-p---nac,ATR
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἱκανῶν,ἱκανός,a-p---ng-,ATR
25,26,τὰ,ὁ,l-p---na-,OBJ_CO
26,27,πρὸς,πρός,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τροφήν,τροφή,n-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,τότε,τότε,d--------,ADV
31,32,δὴ,δή,d--------,AuxY
32,33,ταῖς,ὁ,l-p---fd-,ATR
33,34,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
34,35,ἑπόμενοι,ἕπομαι,v-pppemn-,ADV
35,36,διὰ,διά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,περιουσίαν,περιουσία,n-s---fa-,ADV
38,39,ἐξάλλους,ἔξαλλος,a-p---fa-,ATV
39,40,μὲν,μέν,d--------,AuxY
40,41,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ_CO
41,42,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
42,43,δεῖν,δεῖ,v--pna---,OBJ
43,44,ἔχειν,ἔχω,v--pna---,SBJ
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,ἡγουμένους,ἡγέομαι,v-pppmma-,SBJ
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,ὑποταττομένων,ὑποτάσσω,v-pppemg-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ἐξάλλους,ἔξαλλος,a-p---fa-,ATV_CO
50,51,δὲ,δέ,d--------,AuxY
51,52,καὶ,καί,c--------,COORD
52,53,ποικίλας,ποικίλος,a-p---fa-,ATV_CO
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,περὶ,περί,r--------,AuxP
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,τροφὴν,τροφή,n-s---fa-,ATR
57,58,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,παρασκευάς,παρασκευή,n-p---fa-,OBJ_CO
60,61,",",punc1,u--------,AuxX
61,62,ἀναντιρρήτους,ἀναντίρρητος,a-p---fa-,ATV
62,63,δὲ,δέ,c--------,COORD
63,64,καὶ,καί,d--------,AuxY
64,65,παρὰ,παρά,r--------,AuxP
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,μὴ,μή,d--------,AuxZ
67,68,προσηκόντων,προσήκω,v-pppamg-,ATR
68,69,τὰς,ὁ,l-p---fa-,ATR
69,70,τῶν,ὁ,l-p---ng-,ATR
70,71,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
71,72,χρείας,χρεία,n-p---fa-,OBJ_CO
72,73,καὶ,καί,c--------,COORD
73,74,συνουσίας,συνουσία,n-p---fa-,OBJ_CO
74,75,.,punc1,u--------,AuxK
