,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,γένους,γένος,n-s---ng-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,ταύτῃ,οὗτος,p-s---fd-,ADV
6,7,διαφέροντος,διαφέρω,v-sppamg-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἄλλων,ἄλλος,a-p---ng-,ATR
9,10,ζῴων,ζῷον,n-p---ng-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ᾗ,ὅς,p-s---fd-,ADV
12,13,μόνοις,μόνος,a-p---md-,ATV
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,μέτεστι,μέτειμι1,v3spia---,ATR
15,16,νοῦ,νόος,n-s---mg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,λογισμοῦ,λογισμός,n-s---mg-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,φανερὸν,φανερός,a-s---nn-,PNOM
20,21,ὡς,ὡς,c--------,AuxC
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,εἰκὸς,εἰκός,v-srpann-,PNOM
23,24,παρατρέχειν,παρατρέχω,v--pna---,SBJ_CO
24,25,αὐτοὺς,αὐτός,p-p---ma-,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,προειρημένην,προερέω,v-srpefa-,ATR
27,28,διαφοράν,διαφορά,n-s---fa-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,καθάπερ,καθά,c--------,AuxC
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἄλλων,ἄλλος,a-p---ng-,ATR
33,34,ζῴων,ζῷον,n-p---ng-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἀλλʼ,ἀλλά,c--------,COORD
36,37,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,SBJ_CO
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,γινόμενον,γίγνομαι,v-sppena-,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,δυσαρεστεῖσθαι,δυσαρεστέω,v--pne---,SBJ_CO
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,παροῦσι,πάρειμι1,v-pppamd-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,προορωμένους,προοράω,v-pppema-,ADV_CO
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,μέλλον,μέλλω,v-sppana-,OBJ
47,48,καὶ,καί,c--------,COORD
48,49,συλλογιζομένους,συλλογίζομαι,v-pppema-,ADV_CO
49,50,ὅτι,ὅτι2,c--------,AuxC
50,51,τὸ,ὁ,l-s---nn-,ATR
51,52,παραπλήσιον,παραπλήσιος,a-s---nn-,SBJ
52,53,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
53,54,αὐτῶν,αὐτός,p-p---mg-,ATR
54,55,συγκυρήσει,συγκυρέω,v3sfia---,OBJ
55,56,.,punc1,u--------,AuxK
56,57,ἐστιν,εἰμί,v3spia---,PRED
57,58,ἐστιν,εἰμί,v3spia---,ADV
