,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,ὁρμήσωσιν,ὁρμάω,v3pasa---,ADV_CO
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,φιλαρχεῖν,φιλαρχέω,v--pna---,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,μὴ,μή,d--------,AuxZ
8,9,δύνωνται,δύναμαι,v3ppse---,ADV_CO
9,10,διʼ,διά,r--------,AuxP
10,11,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,διὰ,διά,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἰδίας,ἴδιος,a-s---fg-,ATR
15,16,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
16,17,τυγχάνειν,τυγχάνω,v--pna---,OBJ
17,18,τούτων,οὗτος,p-p---ng-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,διαφθείρουσι,διαφθείρω,v3ppia---,PRED
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,οὐσίας,οὐσία,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,δελεάζοντες,δελεάζω,v-pppamn-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,λυμαινόμενοι,λυμαίνομαι,v-pppemn-,ADV_CO
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,πλήθη,πλῆθος,n-p---na-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,πάντα,πᾶς,a-s---ma-,ATR
30,31,τρόπον,τρόπος,n-s---ma-,ADV
31,32,.,punc1,u--------,AuxK
