,@id,@form,@lemma,@postag,@relation
0,1,μεταβαλλούσης,μεταβάλλω,v-sppafg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,p-s---fg-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,συμφυῆ,συμφυής,a-p---na-,ATR
6,7,κακά,κακός,a-p---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,λέγω,λέγω3,v1spia---,AuxY
9,10,δʼ,δέ,d--------,AuxY
10,11,εἰς,εἰς,r--------,AuxP
11,12,τυραννίδʼ,τυραννίς,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,αὖθις,αὖθις,d--------,ADV
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,καταλύσεως,κατάλυσις,n-s---fg-,ADV
18,19,ἀριστοκρατία,ἀριστοκρατία,n-s---fn-,SBJ
19,20,φύεται,φύω,v3spie---,PRED
20,21,.,punc1,u--------,AuxK
