,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅσα,ὅσος,a-p---na-,SBJ
3,4,δεῖ,δεῖ,v3siia---,OBJ
4,5,διὰ,διά,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,δήμου,δῆμος,n-s---mg-,ADV
7,8,συντελεῖσθαι,συντελέω,v--pne---,SBJ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,κοινὰς,κοινός,a-p---fa-,ATR
12,13,πράξεις,πρᾶξις,n-p---fa-,OBJ
13,14,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τούτοις,οὗτος,p-p---md-,OBJ
16,17,καθήκει,καθήκω,v3spia---,PRED_CO
17,18,φροντίζειν,φροντίζω,v--pna---,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,συνάγειν,συνάγω,v--pna---,SBJ_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἐκκλησίας,ἐκκλησία,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τούτοις,οὗτος,p-p---md-,OBJ
24,25,εἰσφέρειν,εἰσφέρω,v--pna---,SBJ
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,δόγματα,δόγμα,n-p---na-,OBJ
27,28,",",punc1,u--------,COORD
28,29,τούτοις,οὗτος,p-p---md-,OBJ
29,30,βραβεύειν,βραβεύω,v--pna---,SBJ
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,δοκοῦντα,δοκέω,v-pppana-,OBJ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,πλείοσι,πλείων,a-p---mdc,OBJ
34,35,.,punc1,u--------,AuxK
35,36,καθήκει,καθήκω,v2spie---,PRED_CO
36,37,καθήκει,καθήκω,v2spie---,PRED_CO
