,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,πάλιν,πάλιν,d--------,ADV
3,4,εὔλογον,εὔλογος,a-s---nn-,PNOM
4,5,ὑπογίνεσθαί,ὑπογίγνομαι,v--pne---,SBJ_CO
5,6,τινα,τις,a-s---ca-,ATR
6,7,θεωρίαν,θεωρία,n-s---fa-,SBJ
7,8,παρὰ,παρά,r--------,AuxP
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πολλοῖς,πολύς,a-p---md-,ADV
10,11,αἰσχροῦ,αἰσχρός,a-s---ng-,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,καλοῦ,καλός,a-s---ng-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τούτων,οὗτος,p-p---ng-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,ἄλληλα,ἀλλήλων,p-p---na-,ATR
18,19,διαφορᾶς,διαφορά,n-s---fg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,μιμήσεως,μίμησις,n-s---fg-,OBJ_CO
26,27,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
27,28,διὰ,διά,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,συμφέρον,συμφέρω,v-sppana-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,φυγῆς,φυγή,n-s---fg-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,τυγχάνειν,τυγχάνω,v--pna---,SBJ_CO
36,37,ἐστιν,εἰμί,v3spia---,PRED
