,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δʼ,δέ,d--------,AuxY
2,3,ᾧ,ὅς,p-s---nd-,ADV
3,4,πάτριόν,πάτριος,a-s---nn-,PNOM_CO
4,5,ἐστι,εἰμί,v3spia---,ATR
5,6,καὶ,καί,c--------,COORD
6,7,σύνηθες,σύνηθης,a-s---nn-,PNOM_CO
7,8,θεοὺς,θεός,n-p---ma-,OBJ
8,9,σέβεσθαι,σέβομαι,v--pne---,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,γονεῖς,γονεύς,n-p---ma-,OBJ
11,12,θεραπεύειν,θεραπεύω,v--pna---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
14,15,αἰδεῖσθαι,αἰδέομαι,v--pne---,SBJ_CO
15,16,",",punc1,u--------,COORD
16,17,νόμοις,νόμος,n-p---md-,OBJ
17,18,πείθεσθαι,πείθω,v--pne---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,παρὰ,παρά,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,τοιούτοις,τοιοῦτος,a-p---nd-,ATR
22,23,συστήμασιν,σύστημα,n-p---nd-,ADV
23,24,ὅταν,ὅταν,c--------,AuxC
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πλείοσι,πλείων,a-p---mdc,OBJ
27,28,δόξαν,δοκέω,v-sapann-,SBJ
28,29,νικᾷ,νικάω,v3spsa---,ADV
29,30,",",punc1,u--------,AuxX
30,31,τοῦτο,οὗτος,p-s---na-,OBJ
31,32,καλεῖν,καλέω,v--pna---,SBJ
32,33,δεῖ,δεῖ,v3siia---,PRED
33,34,δημοκρατίαν,δημοκρατία,n-s---fa-,OCOMP
34,35,.,punc1,u--------,AuxK
