,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὑπάτων,ὕπατος,n-p---mg-,ATR
7,8,ἀτενίσαιμεν,ἀτενίζω,v1paoa---,ADV
8,9,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τελείως,τέλειος,d--------,ADV
11,12,μοναρχικὸν,μοναρχικός,a-s---nn-,PNOM_CO
12,13,ἐφαίνετ᾽,φαίνω,v3siie---,PRED_CO
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,βασιλικόν,βασιλικός,a-s---nn-,PNOM_CO
16,17,",",punc1,u--------,AuxX
17,18,ὅτε,ὅτε,c--------,AuxC
18,19,δ᾽,δέ,c--------,COORD
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,συγκλήτου,σύγκλητος,n-s---fg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,πάλιν,πάλιν,d--------,ADV
25,26,ἀριστοκρατικόν,ἀριστοκρατικός,a-s---nn-,PNOM
26,27,:,punc1,u--------,AuxK
27,28,ἐφαίνετ᾽,φαίνω,v3siie---,PRED_CO
28,29,εἶναι,εἰμί,v--pna---,OBJ
29,30,ἀτενίσαιμεν,ἀτενίζω,v1paoa---,ADV
