,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠξίουν,ἀξιόω,v1siia---,PRED
3,4,ὡς,ὡς,c--------,AuxC
4,5,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
7,8,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ_AP
8,9,μόνον,μόνος,a-s---na-,ATV
9,10,εἰπεῖν,εἶπον,v--ana---,OBJ
10,11,",",punc1,u--------,APOS
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,δεύτερον,δεύτερος,a-s---na-,ATR
15,16,ἔτος,ἔτος,n-s---na-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
18,19,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
21,22,ἐκτίσθαι,κτίζω,v--rne---,OBJ_CO
22,23,πείθομαι,πείθω,v1spie---,OBJ_AP
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐδέ,d--------,AuxZ
25,26,δʼ,δέ,c--------,COORD
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,παρὰ,παρά,r--------,AuxP
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,ἀρχιερεῦσι,ἀρχιερεύς,n-p---md-,ADV
31,32,κειμένου,κεῖμαι,v-srpemg-,ATR
32,33,πίνακος,πίναξ,n-s---mg-,ADV
33,34,ἑνὸς,εἷς,a-s---mg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,μόνου,μόνος,a-s---mg-,ATR_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,πίστιν,πίστις,n-s---fa-,OBJ
38,39,ἀβασάνιστον,ἀβασάνιστος,a-s---fa-,ATR
39,40,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
