,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,πολιτείας,πολιτεία,n-s---fg-,ADV
6,7,τοῦτον,οὗτος,a-s---ma-,ATR
7,8,ἁρμόσειν,ἁρμόζω,v--fna---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τρόπον,τρόπος,n-s---ma-,OBJ
10,11,ὑπείληφα,ὑπολαμβάνω,v1sria---,PRED
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ATR
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,κατὰ,κατά,r--------,AuxP
16,17,φύσιν,φύσις,n-s---fa-,ADV
17,18,αὐτὴν,αὐτός,p-s---fa-,SBJ
18,19,ἀπʼ,ἀπό,r--------,AuxP
19,20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
20,21,εἰληφέναι,λαμβάνω,v--rna---,ADV
21,22,τήν,ὁ,l-s---fa-,ATR
22,23,τε,τε,d--------,AuxY
23,24,σύστασιν,σύστασις,n-s---fa-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
27,28,.,punc1,u--------,AuxK
