,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλήθους,πλῆθος,n-s---ng-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅτε,ὅτε,c--------,AuxC
5,6,λάβοι,λαμβάνω,v3saoa---,ADV
6,7,προστάτας,προστάτης,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,συνεπισχύοντος,συνεπισχύω,v-sppamg-,ADV
9,10,κατὰ,κατά,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV
12,13,διὰ,διά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,προειρημένας,προερέω,v-prpefa-,ATR
15,16,αἰτίας,αἰτία,n-p---fa-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τὸ,ὁ,l-s---na-,AuxZ
18,19,μὲν,μέν,d--------,AuxY
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,βασιλείας,βασίλεια,n-s---fg-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,μοναρχίας,μοναρχία,n-s---fg-,ATR_CO
23,24,εἶδος,εἶδος,n-s---nn-,SBJ
24,25,ἄρδην,ἄρδην,d--------,ADV
25,26,ἀνῃρεῖτο,ἀναιρέω,v3siie---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,τὸ,ὁ,l-s---na-,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-,ATR
31,32,αὖθις,αὖθις,d--------,ADV
32,33,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
33,34,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
34,35,καὶ,καί,c--------,COORD
35,36,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
36,37,.,punc1,u--------,AuxK
