,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,γένη,γένος,n-p---na-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἓξ,ἓξ,m--------,ATR_AP
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,ῥητέον,ῥητέος,a-s---nn-,PRED_CO
7,8,πολιτειῶν,πολιτεία,n-p---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τρία,τρεῖς,a-p---na-,ATR_AP_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,ἃ,ὅς,p-p---na-,OBJ
12,13,πάντες,πᾶς,a-p---mn-,SBJ
13,14,θρυλοῦσι,θρυλέω,v3ppia---,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,νῦν,νῦν,d--------,ADV
16,17,προείρηται,προερέω,v3srie---,ATR_CO
17,18,",",punc1,u--------,APOS
18,19,τρία,τρεῖς,a-p---na-,ATR_AP_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,τούτοις,οὗτος,p-p---nd-,ADV
22,23,συμφυῆ,συμφυής,a-p---na-,ATR
23,24,",",punc1,u--------,AuxX
24,25,λέγω,λέγω3,v1spia---,AuxY
25,26,δὲ,δέ,d--------,AuxY
26,27,μοναρχίαν,μοναρχία,n-s---fa-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
29,30,",",punc1,u--------,COORD
30,31,ὀχλοκρατίαν,ὀχλοκρατία,n-s---fa-,OBJ_CO
31,32,.,punc1,u--------,AuxK
