,@id,@form,@lemma,@postag,@relation
0,1,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_AP
1,2,ποιῶν,ποιέω,v-sppamn-,ADV
2,3,φρονίμου,φρόνιμος,a-s---mg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,νουνεχοῦς,νουνεχής,a-s---mg-,ATR_CO
5,6,ἀνδρός,ἀνήρ,n-s---mg-,ATR
6,7,",",punc1,u--------,APOS
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,γνῶναι,γιγνώσκω,v--ana---,OBJ_AP
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἡσίοδον,Ἡσίοδος,n-s---ma-,ADV
12,13,ὅσῳ,ὅσος,a-s---nd-,ADV
13,14,πλέον,πλέος,a-s---nnc,PNOM
14,15,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
15,16,παντός,πᾶς,a-s---ng-,ADV
16,17,.,punc1,u--------,AuxK
