,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,τούτων,οὗτος,p-p---ng-,ATR_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,λέγεσθαι,λέγω3,v--pne---,OBJ
7,8,μελλόντων,μέλλω,v-pppang-,ATR_CO
8,9,λήψεται,λαμβάνω,v3sfim---,SBJ
9,10,μετάθεσιν,μετάθεσις,n-s---fa-,OBJ
10,11,ἢ,ἤ1,d--------,AuxY
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,παρὸν,πάρειμι1,v-sppana-,ADV_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,μετά,μετά,r--------,AuxP
16,17,τινα,τις,a-s---ca-,ATR
17,18,χρόνον,χρόνος,n-s---ma-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,οὐδὲν,οὐδείς,p-s---nn-,PNOM
20,21,ἂν,ἄν1,d--------,AuxY
21,22,εἴη,εἰμί,v3spoa---,PRED
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,νῦν,νῦν,d--------,ADV
25,26,ὑφʼ,ὑπό,r--------,AuxP
26,27,ἡμῶν,ἐγώ,p1p---mg-,OBJ
27,28,λεγομένην,λέγω3,v-sppefa-,ATR
28,29,ἀπόφασιν,ἀπόφασις2,n-s---fa-,ADV
29,30,.,punc1,u--------,AuxK
