,@id,@form,@lemma,@postag,@relation
0,1,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἴσως,ἴσως,d--------,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,φύσιν,φύσις,n-s---fa-,ATR
9,10,μεταβολῆς,μεταβολή,n-s---fg-,ATR
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,πολιτειῶν,πολιτεία,n-p---fg-,ATR
12,13,εἰς,εἰς,r--------,AuxP
13,14,ἀλλήλας,ἀλλήλων,p-p---fa-,ATR
14,15,διευκρινεῖται,διευκρινέω,v3spie---,PRED
15,16,λόγος,λόγος,n-s---mn-,SBJ
16,17,παρὰ,παρά,r--------,AuxP
17,18,Πλάτωνι,Πλάτων,n-s---md-,ADV_CO
18,19,καί,καί,c--------,COORD
19,20,τισιν,τις,p-p---cd-,ADV_CO
20,21,ἑτέροις,ἕτερος,a-p---md-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
23,24,·,punc1,u--------,AuxK
