,@id,@form,@lemma,@postag,@relation
0,1,τίνα,τις,a-s---ca-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τρόπον,τρόπος,n-s---ma-,ADV
3,4,ἀντιπράττειν,ἀντιπράσσω,v--pna---,OBJ_CO
4,5,βουληθέντα,βούλομαι,v-sappma-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,συνεργεῖν,συνεργέω,v--pna---,OBJ_CO
7,8,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
8,9,πάλιν,πάλιν,d--------,ADV
9,10,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,μερῶν,μέρος,n-p---ng-,ATR
12,13,δύναται,δύναμαι,v3spie---,SBJ
13,14,νῦν,νῦν,d--------,ADV
14,15,ῥηθήσεται,ἐρῶ,v3sfip---,PRED
15,16,.,punc1,u--------,AuxK
