,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,φιλεῖν,φιλέω,v--pna---,SBJ_CO
4,5,δεῖ,δεῖ,v3siia---,PRED
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
13,14,ἕως,ἕως,r--------,AuxP
14,15,ἐξανεψιῶν,ἐξανέψιοι,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τοῦτο,οὗτος,p-s---na-,OBJ
17,18,ποιεῖν,ποιέω,v--pna---,SBJ_CO
18,19,καθʼ,κατά,r--------,AuxP
19,20,ἡμέραν,ἡμέρα,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὁπόταν,ὁπόταν,c--------,AuxC
22,23,ἴδῃ,εἶδον,v3sasa---,ADV
23,24,πρῶτον,πρῶτος,a-s---na-,ADV
24,25,.,punc1,u--------,AuxK
