,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,ADV
1,2,οὕτως,οὕτως,d--------,ADV
2,3,συστησάμενος,συνίστημι,v-sapmmn-,ADV
3,4,πλεῖστον,πλεῖστος,a-s---na-,OBJ
4,5,ὧν,ὅς,p-p---ng-,OBJ
5,6,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
6,7,ἴσμεν,οἶδα,v1pria---,ATR
7,8,χρόνον,χρόνος,n-s---ma-,ADV
8,9,διεφύλαξε,διαφυλάσσω,v3saia---,PRED
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
13,14,.,punc1,u--------,AuxK
