,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,ἱστοροῦσιν,ἱστορέω,v3ppia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὧν,ὅς,p-p---mg-,PNOM
6,7,ἐστι,εἰμί,v3spia---,ATR
7,8,καὶ,καί,d--------,AuxZ
8,9,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐπί,ἐπί,r--------,AuxP
13,14,τινος,τις,a-s---ng-,ATR
14,15,μειρακίου,μειράκιον,n-s---ng-,ADV
15,16,Πάλλαντος,Πάλλας,n-s---mg-,ATR
16,17,αὐτόθι,αὐτόθι,d--------,ADV
17,18,τελευτήσαντος,τελευτάω,v-sapang-,ATR
18,19,·,punc1,u--------,AuxK
