,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ᾗ,d--------,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,συμψεύδονται,σύν-ψεύδω,v3ppie---,PRED_CO
3,4,καὶ,καί,c--------,COORD
4,5,συγχρῶνται,συγχράομαι,v3ppse---,PRED_CO
5,6,πάντες,πᾶς,a-p---mn-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,μόναρχοι,μόναρχος,n-p---mn-,SBJ
8,9,καθʼ,κατά,r--------,AuxP
9,10,ὅσον,ὅσος,a-s---na-,ADV
10,11,οἷοίʼ,οἷος,a-p---mn-,PNOM
11,12,-τʼ,τε,d--------,AuxZ
12,13,εἰσὶ,εἰμί,v3ppia---,ADV
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,βασιλείας,βασίλεια,n-s---fg-,ATR
16,17,ὀνόματι,ὄνομα,n-s---nd-,OBJ
17,18,.,punc1,u--------,AuxK
