,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
2,3,μὲν,μέν,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,διότι,διότι,c--------,AuxC
5,6,τινὲς,τις,p-p---cn-,SBJ
6,7,διαπορήσουσι,διαπορέω,v3pfia---,OBJ
7,8,πῶς,πως,d--------,ADV
8,9,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,συνάπτειν,συνάπτω,v--pna---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,προστιθέναι,προστίθημι,v--pna---,OBJ_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,συνεχὲς,συνεχής,a-s---na-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,διηγήσεως,διήγησις,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,εἰς,εἰς,r--------,AuxP
19,20,τοῦτον,οὗτος,a-s---ma-,ATR
20,21,ἀπεθέμεθα,ἀποτίθημι,v1paim---,ADV
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,καιρὸν,καιρός,n-s---ma-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,προειρημένης,προερέω,v-srpefg-,ATR
27,28,πολιτείας,πολιτεία,n-s---fg-,ATR
28,29,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
29,30,·,punc1,u--------,AuxK
