,@id,@form,@lemma,@postag,@relation
0,1,χρόνου,χρόνος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προϊόντος,πρόειμι2,v-sppamg-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,τοῦτʼ,οὗτος,p-s---na-,OBJ
5,6,ἦλθε,ἔρχομαι,v3saia---,PRED
6,7,παραδοχῆς,παραδοχή,n-s---fg-,ATR
7,8,ὥστε,ὥστε,c--------,AuxC
8,9,συνδιοικεῖν,συνδιοικέω,v--pna---,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,συγχειρίζειν,συγχειρίζω,v--pna---,ADV_CO
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,Μαρκίῳ,Μάρκιος,n-s---md-,OBJ
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,βασιλείαν,βασιλεία,n-s---fa-,ATR
17,18,.,punc1,u--------,AuxK
