,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,μέρους,μέρος,n-s---ng-,ATR
4,5,οὐ,οὐ,d--------,AuxZ
5,6,λόγῳ,λόγος,n-s---md-,ADV_CO
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλʼ,ἀλλά,c--------,COORD
9,10,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
10,11,πεῖραν,πεῖρα,n-s---fa-,OBJ
11,12,εἰλήφαμεν,λαμβάνω,v1pria---,PRED
12,13,",",punc1,u--------,AuxX
13,14,Λυκούργου,Λυκοῦργος,n-s---mg-,SBJ
14,15,συστήσαντος,συνίστημι,v-sapamg-,ADV
15,16,πρώτου,πρῶτος,a-s---mg-,ATV
16,17,κατὰ,κατά,r--------,AuxP
17,18,τοῦτον,οὗτος,a-s---ma-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,τρόπον,τρόπος,n-s---ma-,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
22,23,πολίτευμα,πολίτευμα,n-s---na-,OBJ
23,24,.,punc1,u--------,AuxK
