,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
4,5,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
5,6,ὅσα,ὅσος,a-p---nn-,SBJ
6,7,πολλάκις,πολλάκις,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,ηὔξηται,αὐξάνω,v3srie---,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,πολλάκις,πολλάκις,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,τ-,ὁ,l-p---na-,ATR
15,16,ἀναντία,ἐναντίος,a-p---na-,ATR
16,17,μεταβολῆς,μεταβολή,n-s---fg-,ATR
17,18,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
18,19,πεῖραν,πεῖρα,n-s---fa-,OBJ
19,20,εἴληφε,λαμβάνω,v3sria---,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,PNOM
22,23,εἶναι,εἰμί,v--pna---,SBJ
23,24,συμβαίνει,συμβαίνω,v3spia---,PRED
24,25,καὶ,καί,d--------,AuxY
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,προγεγονότων,προγίγνομαι,v-prpang-,ATR
29,30,ἐξήγησιν,ἐξήγησις,n-s---fa-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,μέλλοντος,μέλλω,v-sppang-,ATR
35,36,ἀπόφασιν,ἀπόφασις2,n-s---fa-,SBJ_CO
36,37,·,punc1,u--------,AuxK
