,@id,@form,@lemma,@postag,@relation
0,1,γνοίη,γιγνώσκω,v3saoa---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,σαφέστατα,σαφής,a-p---nas,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,τούτων,οὗτος,p-p---ng-,ADV
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἀληθῶς,ἀληθής,d--------,PNOM
9,10,ἐστιν,εἰμί,v3spia---,OBJ
10,11,οἷα,οἷος,a-p---na-,OBJ
11,12,δὴ,δή,d--------,AuxZ
12,13,νῦν,νῦν,d--------,ADV
13,14,εἶπον,εἶπον,v1saia---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἑκάστων,ἕκαστος,a-p---ng-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,φύσιν,φύσις,n-s---fa-,ATR
20,21,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
21,22,καὶ,καί,d--------,AuxY
22,23,γενέσεις,γένεσις,n-p---fa-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,μεταβολὰς,μεταβολή,n-p---fa-,ADV_CO
25,26,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV
26,27,.,punc1,u--------,AuxK
