,@id,@form,@lemma,@postag,@relation
0,1,τιμῆς,τιμή,n-s---fg-,ADV_CO
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστι,εἰμί,v3spia---,PRED
3,4,καὶ,καί,c--------,COORD
4,5,τιμωρίας,τιμωρία,n-s---fg-,ADV_CO
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
8,9,μόνος,μόνος,a-s---mn-,ATV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,δῆμος,δῆμος,n-s---mn-,SBJ
11,12,κύριος,κύριος,a-s---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,οἷς,ὅς,p-p---nd-,OBJ
14,15,συνέχονται,συνόχωκα,v3ppie---,ATR
15,16,μόνοις,μόνος,a-p---nd-,ATV
16,17,καὶ,καί,d--------,AuxY
17,18,δυναστεῖαι,δυναστεία,n-p---fn-,SBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,συλλήβδην,συλλήβδην,d--------,ADV
22,23,πᾶς,πᾶς,a-s---mn-,ATR
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
26,27,βίος,βίος,n-s---mn-,SBJ_CO
27,28,.,punc1,u--------,AuxK
