,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,καὶ,καί,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,πολλοὶ,πολύς,a-p---mn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,ὁμοίως,ὅμοιος,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,πεπεισμένοι,πείθω,v-prpemn-,PNOM
14,15,τυγχάνουσι,τυγχάνω,v3ppia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,διὰ,διά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,σφῶν,σφεῖς,p3p---mg-,ATR
20,21,πράγματα,πρᾶγμα,n-p---na-,OBJ
21,22,σχεδὸν,σχεδόν,d--------,ADV
22,23,πάντα,πᾶς,a-p---na-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,σύγκλητον,σύγκλητος,n-s---fa-,SBJ
25,26,κυροῦν,κυρόω,v--pna---,ADV
26,27,.,punc1,u--------,AuxK
