,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,μηδένα,μηδείς,a-s---ma-,ATR
3,4,τρόπον,τρόπος,n-s---ma-,ADV
4,5,ἀσφαλὲς,ἀσφαλής,a-s---na-,PNOM
5,6,εἶναι,εἰμί,v--pna---,PRED
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,στρατηγοῖς,στρατηγός,n-p---md-,ADV
8,9,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---,SBJ
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,συγκλήτου,σύγκλητος,n-s---fg-,OBJ_CO
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,πλήθους,πλῆθος,n-s---ng-,ATR
18,19,εὐνοίας,εὔνοια,n-s---fg-,OBJ_CO
19,20,.,punc1,u--------,AuxK
