,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,συνιδὼν,σύν-εἶδον,v-sapamn-,SBJ_AP
3,4,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
4,5,αὐτῶν,αὐτός,p-p---ng-,ATR
5,6,ὡς,ὡς,c--------,AuxC
6,7,φύεται,φύω,v3spie---,OBJ
7,8,",",punc1,u--------,APOS
8,9,μόνος,μόνος,a-s---mn-,ATV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,οὗτος,οὗτος,p-s---mn-,SBJ_AP
11,12,δύναιτο,δύναμαι,v3spoe---,PRED
12,13,συνιδεῖν,σύν-ἰδέω,v--pna---,OBJ
13,14,καὶ,καί,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀκμὴν,ἀκμή,n-s---fa-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,μεταβολὴν,μεταβολή,n-s---fa-,OBJ_CO
22,23,ἑκάστων,ἕκαστος,a-p---ng-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,τέλος,τέλος,n-s---na-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,πότε,ποτέ,d--------,ADV_CO
28,29,καὶ,καί,d--------,AuxY
29,30,πῶς,πῶς2,d--------,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,ποῦ,πού,d--------,ADV_CO
32,33,καταντήσει,καταντάω,v3sfia---,OBJ
33,34,πάλιν,πάλιν,d--------,ADV
34,35,·,punc1,u--------,AuxK
