,@id,@form,@lemma,@postag,@relation
0,1,ἄνευ,ἄνευ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,συγκλήτου,σύγκλητος,n-s---fg-,ATR
5,6,βουλήματος,βούλημα,n-s---ng-,ADV
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,σῖτος,σῖτος,n-s---mn-,SBJ_CO
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-θʼ,τε,d--------,AuxY
11,12,ἱματισμὸς,ἱματισμός,n-s---mn-,SBJ_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,τʼ,τε,c--------,COORD
14,15,ὀψώνια,ὀψώνιον,n-p---nn-,SBJ_CO
15,16,δύναται,δύναμαι,v3spie---,PRED
16,17,χορηγεῖσθαι,χορηγέω,v--pne---,OBJ
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὥστʼ,ὥστε,c--------,AuxC
21,22,ἀπράκτους,ἄπρακτος,a-p---fa-,PNOM
22,23,γίνεσθαι,γίγνομαι,v--pne---,ADV
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐπιβολὰς,ἐπιβολή,n-p---fa-,SBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἐθελοκακεῖν,ἐθελοκακέω,v--pna---,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,κωλυσιεργεῖν,κωλυσιεργέω,v--pna---,OBJ_CO
31,32,προθεμένης,προτίθημι,v-sapmfg-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,συγκλήτου,σύγκλητος,n-s---fg-,SBJ
34,35,.,punc1,u--------,AuxK
