,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,φθόνου,φθόνος,n-s---mg-,SBJ_CO
4,5,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,προσκοπῆς,προσκοπή,n-s---fg-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ἐφʼ,ἐπί,r--------,AuxP
9,10,οἷς,ὅς,p-p---nd-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,μίσους,μῖσος,n-s---ng-,SBJ_CO
12,13,ἐκκαιομένου,ἐκκαίω,v-sppeng-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,δυσμενικῆς,δυσμενικός,a-s---fg-,ATR
15,16,ὀργῆς,ὀργή,n-s---fg-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,βασιλείας,βασίλεια,n-s---fg-,PNOM
22,23,τυραννίς,τυραννίς,n-s---fn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,καταλύσεως,κατάλυσις,n-s---fg-,ATR
27,28,ἐγεννᾶτο,γεννάω,v3siie---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,σύστασις,σύστασις,n-s---fn-,SBJ_CO
30,31,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,ἡγουμένοις,ἡγέομαι,v-pppmmd-,ATR
33,34,·,punc1,u--------,AuxK
