,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
4,5,τρόπῳ,τρόπος,n-s---md-,ADV
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,μονάρχου,μονάρχης,n-s---mg-,PNOM
8,9,λανθάνει,λανθάνω,v3spia---,PRED
9,10,γενόμενος,γίγνομαι,v-sapmmn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅταν,ὅταν,c--------,AuxC
12,13,παρὰ,παρά,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,θυμοῦ,θυμός,n-s---mg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἰσχύος,ἰσχύς,n-s---fg-,ADV_CO
18,19,μεταλάβῃ,μεταλαμβάνω,v3sasa---,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,λογισμός,λογισμός,n-s---mn-,SBJ
23,24,.,punc1,u--------,AuxK
