,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιεῖται,ποιέω,v3spie---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀσταφίδος,ἀσταφίς,n-s---fg-,ADV
7,8,καί,καί,c--------,COORD
8,9,ἐστι,εἰμί,v3spia---,PRED_CO
9,10,παραπλήσιος,παραπλήσιος,a-s---mn-,PNOM
10,11,πινόμενος,πίνω,v-sppemn-,ADV
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,Αἰγοσθενεῖ,Αἰγοσθενής,a-s---md-,ADV_CO
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,γλυκεῖ,γλυκύς,a-s---md-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,Κρητικῷ,Κρητικός,a-s---md-,ADV_CO
18,19,·,punc1,u--------,AuxK
