,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἐπιτυχίας,ἐπιτυχία,n-p---fa-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
6,7,ἐκτραγῳδῆσαι,ἐκτραγῳδέω,v--ana---,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,συναυξῆσαι,συναυξάνω,v--ana---,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,πάλιν,πάλιν,d--------,AuxZ
11,12,ἀμαυρῶσαι,ἀμαυρόω,v--ana---,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ταπεινῶσαι,ταπεινόω,v--ana---,ATR_CO
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,συνέδριον,συνέδριον,n-s---nn-,SBJ
16,17,ἔχει,ἔχω,v3spia---,PRED
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,δύναμιν,δύναμις,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
