,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ταύτης,οὗτος,p-s---fg-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
5,6,ἐκτραπείσης,ἐκτρέπω,v-sappfg-,ADV_CO
6,7,κατὰ,κατά,r--------,AuxP
7,8,φύσιν,φύσις,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,πλήθους,πλῆθος,n-s---ng-,SBJ
12,13,ὀργῇ,ὀργή,n-s---fd-,ADV
13,14,μετελθόντος,μετέρχομαι,v-sapang-,ADV_CO
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,προεστώτων,προίστημι,v-prpamg-,ATR
17,18,ἀδικίας,ἀδικία,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,γεννᾶται,γεννάω,v3spie---,PRED
20,21,δῆμος,δῆμος,n-s---mn-,SBJ
21,22,.,punc1,u--------,AuxK
